0,1,2,3,4,Label
-1.8747285266568419,0.5957665827973305,1.0482643117657637,0.828655794774932,0.2164116525353621,0
-1.6536358443093708,0.7388307488384771,0.4776504527012394,0.05057562379920229,0.11899483024098319,0
-1.814377121295291,0.7747266634909488,0.7182678802729618,0.6351041735585377,1.9822856817117371,0
-0.6962525390032136,0.9575970708962885,-1.492400326443668,-2.18225529998469,7.617581414531027,0
-0.8034008480018292,0.9046727440021851,-1.283735880522873,-2.4921424327425497,-0.1263733023360596,0
-1.1938179170055494,0.7901691722969819,-0.43041846165715236,-1.2808790960683714,-0.001156666321218478,0
-1.7534809941586897,0.6367052512561076,0.7855604284609288,0.4370378655928903,0.17280774315758715,0
-1.7447634522818114,0.6129854071692898,0.795546038848469,0.4420563713291955,0.1793293113678033,0
0.17414995438284012,2.217052193797431,0.19923624359441627,-2.157644373337821,1.639593083231748,0
-1.793306228104153,0.725734835609176,0.7442463915661928,0.6253929453116603,1.9914239355925072,0
-0.6684780563732551,2.194543619341921,1.7832973881622112,0.7425509958015528,7.799430963372344,0
-1.6986093063260475,0.6731817350803876,0.6300553768414185,0.2559331769272735,0.1524056682912214,0
-1.7122419060133376,0.7041006373105493,0.6142624600119188,0.2630023416839422,0.1467178587189901,0
-1.7165346073184267,0.792938466048912,0.518110052293406,0.3421222209125076,1.953924612666562,0
-1.59172740025032,0.7592103897969837,0.3790336252651976,0.5324115483338137,7.886617709982064,0
-0.9013564039914135,0.909860083468358,-1.1018742456861415,-2.2332612664268146,-0.10797155070755843,0
-1.7634779702012169,0.653026723599303,0.7719027560114902,0.459591023144083,0.17391547850406405,0
-1.754271842047505,0.6322635315176655,0.7835709093058134,0.4536633324536501,0.17741192920828056,0
-1.6944857610815351,0.6490388525881721,0.6566410928678645,0.2664754716541234,0.15771508814576288,0
-0.46472188828070515,2.041514169412173,1.5653382687587307,-0.34176208889736504,0.010025481786302306,0
-1.8788188762695706,0.5949609943775791,1.057034631971672,0.840639234699347,0.21751719442636316,0
-1.5498636650029822,0.6868287542891146,0.3449808721999024,-0.1761055592855122,0.11309606121141255,0
-1.3333742680397542,0.5804102840923926,0.024585445980085958,1.5046939036804727,-0.18822598830950973,0
-1.8630632618654193,0.6078553192912699,1.0115099025397083,0.7836679516607781,0.2101573486678099,0
-1.1083740210241857,0.7752675382044545,-0.6376397076341384,-1.0605295276357092,-0.21028544708281874,0
-1.9213112737891278,0.6564300839210603,1.0684476145480877,0.8843681969755122,0.2057884670420297,0
-1.9229857587662973,0.6502042215996341,1.063740029954536,0.9095739143920827,0.21224635459699076,0
-1.6879519674211527,0.6475624032087465,0.6431348030001726,0.2529067551953154,0.15758113313614366,0
-1.9229723297497137,0.6501728560492546,1.0637567716601999,0.9095678684368883,0.21225221955457388,0
-1.695384433918383,0.7434273306761032,0.5446231547658713,0.3327128415866303,1.9631938973182919,0
-1.7078681587829285,0.6975719352734033,0.6196469416070399,0.25305603965331575,0.1462881831331296,0
-1.7368528918204553,0.6756255504879406,0.7151886702450149,0.5109638906304991,1.9905632870527303,0
-0.9731785092005797,0.8662568333171705,-0.9266411006789418,-1.9776717199213882,-0.07543457756783409,0
-1.6210597892786112,0.8410000987114209,0.34444599000416,0.5153023356667101,7.864944329797592,0
-1.7007234123681738,0.689861802279627,0.6304361692100492,0.22857738889563395,0.14315961388167023,0
-1.7251417930900106,0.7024298034033138,0.6400121126598828,0.300611942673083,0.15016223653008762,0
-0.9024046389430792,1.8878268492714931,2.56562397818525,1.1997263567301324,1.989888262499966,0
-1.6584191185076353,0.6584790709745881,0.5894944348777726,0.3141280138418315,1.9787754738007386,0
-0.9332386299799464,1.9336427876980484,2.5490149109697526,1.0835975503406445,0.15225813143121686,0
-1.0293744606450737,0.8949976232655549,-0.9359255932432633,-1.4034452507890265,-0.26356511053115805,0
-1.8313613590167883,0.6930103356739089,0.863726141302721,0.5903497877634196,0.17260216426573774,0
-1.8333172032562624,0.686068384562557,0.8583199970638921,0.6185738747636753,0.17974495605880603,0
-1.8589746213471632,0.7445079123558392,0.8259417985278892,0.6341337866401443,0.1697603802672529,0
-1.8685521959745182,0.76687782288642,0.8140016140484817,0.6384457618847511,0.16557749251897963,0
-1.8331760485567379,0.6859690795489948,0.8585555182631368,0.6179546011027385,0.1796432127660018,0
-1.8331706769501044,0.6859565333288432,0.8585622149454022,0.6179521827206607,0.17964555874903504,0
-1.8334380034119722,0.6848631817543913,0.8577778260181321,0.622636798242578,0.18091318360729286,0
-1.8334326318053387,0.6848506355342392,0.8577845227003978,0.6226343798605003,0.18091552959032617,0
-1.8759542699153455,0.7841665142555397,0.8047735858866064,0.641778292387874,0.16234472789917004,0
-1.8078852706568809,0.6251808124924878,0.8896339435551718,0.6111325546987785,0.19207302489643255,0
-1.855895197819168,0.7375458249192663,0.8298404049263695,0.6321916579826847,0.17094188969363294,0
