0,1,2,3,4,Label
-0.9982168923210321,-0.5442559526870588,0.4727518904333288,-0.254278930567633,-0.14077140578837433,0
-1.1352773197808812,1.5439527517358056,-0.5927506264325405,-0.27159398191165834,0.24727029305347384,0
-1.0520165230396963,0.9531236425710545,-0.33164204705261174,-0.23457946260800505,0.1948076898492975,0
-1.2284046367262431,-1.4405334914325303,1.1923343205367791,-0.47552064712959247,-0.7466629237601681,0
-0.8239418398087166,1.3076829644538137,-0.7406255889894555,-0.04522045186387784,0.6208162926189285,0
-0.7615732558378059,-1.0429764466449016,0.27136405189570395,-1.3538577474984232,0.3108810219823673,0
-1.2246606525273904,0.9898019113476576,-0.1958857545210319,-0.3643159553396979,-0.039575143560061345,0
-1.1001872779473731,-1.4813461360821643,0.964279001803341,-1.0059303668267054,-0.43616830589942435,0
-1.339478975876483,1.6016954759244781,-0.4403619812088209,-0.42440469829624494,-0.025808690933299707,0
-0.8099326079282018,1.3360016709668054,-1.0403812148912908,-1.284526776402413,0.9292251490411854,0
-1.0885635708419223,-1.5423961166499385,0.8533759938646868,-1.6257435328577483,-0.2971112854461665,0
-1.0202267768170448,-1.1535000027844926,0.56863334802599,-1.5551651917656428,-0.08814015629125581,0
-0.9623572716764512,-0.9865030088648081,0.4209841075458469,-1.5037007342374746,0.04219075096982416,0
-0.8705696260973654,1.3207755320608274,-0.7057761665978872,-0.08011766017944823,0.558434215062528,0
-1.2031302043335965,0.0390769784026663,0.05520032190572537,-1.6413065364685118,-0.003345581485808618,0
-1.1181161807131264,-1.418159659827204,1.080171971147252,-0.3913338455674893,-0.5834869366262111,0
-1.111655375340081,-1.4205286654772606,1.0749981254621077,-0.38578958443662786,-0.575224673098507,0
-0.9900516236724061,-1.4549159371045315,0.98424811009773,-0.29478779453877507,-0.4126036817400337,0
-0.8341154902181432,1.4587921586812573,-0.8174972221775049,-0.04622483104548565,0.6500141276673321,0
-0.9709453010607051,1.4977550479825197,-0.7152097150334737,-0.14897372518427993,0.46722045719828686,0
-1.1685783491321085,-0.8120040624532692,0.7799078035379664,-0.40197365867985213,-0.48028024444369116,0
-1.1116938821585594,-1.4205177767750365,1.0750268617648675,-0.3858184003363235,-0.5752761682841253,0
-0.929117227824353,0.1398784418589141,0.020233201200806947,-0.17731878637028406,0.13436615576312722,0
-1.185046974479209,1.2935650677608892,-0.6761650508498014,-1.571482402658127,0.3845935824816195,0
-1.3498374323824487,1.6046274316310167,-0.43263345171309736,-0.4321561401356987,-0.03966023404525726,0
-0.8705696260973654,1.3207755320608274,-0.7057761665978872,-0.08011766017944823,0.558434215062528,0
-1.1624631860908607,1.0850614000300358,-0.30660276399350817,-0.3127403161689868,0.07618694462300922,0
-1.162540199727817,1.085083177434484,-0.3065452913879887,-0.31279794796837784,0.07608395425177275,0
-1.1620932012496814,1.0852278091971095,-0.3067026854589754,-0.31281816011288655,0.07687061271445977,0
-1.162578706546295,1.085094066136708,-0.3065165550852289,-0.31282676386807334,0.07603245906615469,0
-1.1362189492731012,-0.9373803327567122,0.5507423593661914,-1.633797587750261,-0.19032307191299325,0
0.9822419528154438,-0.5119722113837252,-1.2013942269311315,-0.05258125568192229,-0.39443934902132743,0
-1.1793429399253603,1.5042674395563345,-0.055458359434837984,1.8820881507762524,-0.3171482090299654,0
-1.148530979566867,1.292149223990109,-0.4372448834162947,-0.29290579989945975,0.15575405612294174,0
-0.9900516236724061,-1.4549159371045315,0.98424811009773,-0.29478779453877507,-0.4126036817400337,0
-0.9272249786683443,1.485121072973589,-0.7480128592740793,-0.11590167611113047,0.5254987762293069,0
-0.9164455588030159,0.31144749104836794,-0.08903278845472913,-0.1539046008359004,0.2223482475691828,0
-0.8161151913238399,-1.6730743393842549,0.6798133389801766,-1.4233816349782096,0.051564402169524355,0
-0.8787330716147219,1.3230839369323397,-0.6996840704128142,-0.08622663091489786,0.5475172357114679,0
-1.2166480082510558,-1.5600859573432575,0.9785412387497162,-1.7227586280905645,-0.4842573725481254,0
-0.8299995605352198,1.1302251946864807,-0.6340121340191776,-0.057741911705276296,0.5609785793611928,0
-0.8705696260973654,1.3207755320608274,-0.7057761665978872,-0.08011766017944823,0.558434215062528,0
-1.294906002671204,1.00714858171494,-0.1759366312728961,-0.5733510374303273,-0.09921019998488621,0
-0.9560071566188405,-0.37855772738791565,0.7469196165122013,1.6553790692208592,-0.47386074674279993,0
-0.8161151913238399,-1.6730743393842549,0.6798133389801766,-1.4233816349782096,0.051564402169524355,0
-0.882486561205805,1.675875650749507,-0.4226069602480333,2.115629069960379,0.1536300642934732,0
-1.1598645509435932,0.43516566008327967,0.06135458052911889,-0.33973830939952215,-0.10778735884244478,0
-0.8374261713605858,0.13062798244902254,-0.3289449833884299,-1.3588114441191235,0.5420459877808788,0
1.1618881249225956,0.1132824977307976,0.06176602648481824,-0.37920364270914436,-0.07056082834280404,0
-1.226338577029418,-0.7956710144774193,0.823012258365371,-0.4451975078035661,-0.5575230241871381,0
-1.26647005047786,1.5810505539554192,-0.4948460417653022,-0.36976975176578264,0.07182619413091491,0
-1.168337139922632,0.20609138799203475,0.19957072575550372,-0.35639864415542866,-0.18595625953108383,0
-0.9622650724378566,-1.1809864626217716,0.5317786159011596,-1.5123584633019422,-0.013853173804903491,0
-1.2385320294472086,-1.4376674074106655,1.1998907188548416,-0.483099200217198,-0.760205619076971,0
0.6156540786882733,-0.44852593399394214,-0.8713339578280104,0.13772324596344548,0.10486405291792003,0
-1.2654586569624986,-0.261993578564529,1.0291107130370236,1.737811082306613,-0.9493617932158384,0
-1.0931451548700666,0.7135159556666434,-0.1574614434320388,-0.2769255074998066,0.06737042835222565,0
-1.0701643221532906,0.5905232781144047,-0.3798007363304272,-1.5154175566935464,0.34459616319320263,0
-1.093053057889509,0.7132188820728804,-0.15770635759968898,-0.27650187275956073,0.06730470248819358,0
-1.3150071557552159,0.7759809671478061,0.007928731391778361,-0.4425955355658373,-0.22951427098416458,0
-1.3147888219716728,0.7775464268576917,0.008824239175462593,-0.44456220415304953,-0.22808919761990026,0
-1.0368637089269122,-0.6462672565231594,0.29470576226513806,-1.5452111356465565,0.03471928628046282,0
-1.3013222490761591,1.4437349332632161,-0.3835258336950582,-0.40394870688851436,-0.017071859666413898,0
-1.3284432536565067,1.6568307505679931,-0.7530049445565221,-1.6583190795127818,0.3064649199630823,0
-1.1580733571521689,1.5503988782759657,-0.5757387441551466,-0.28865299410597745,0.21678514651061173,0
-0.9681962356933977,1.496706698380331,-0.7174374587868514,-0.1465617925746766,0.4707079092562632,0
-1.2692342005208732,1.5823742311637221,-0.4924308731425753,-0.3725476869291838,0.06850746548982004,0
-0.9395265094380105,-1.5222199426506586,0.9767542633032406,-0.2593437605524573,-0.3603459056825737,0
-0.8179888504178765,-0.9108704004506216,0.5184512076238454,-0.13997089465559445,-0.011247863299732562,0
-0.8889483967850175,-1.5376012372224348,0.9396179506091253,-0.2154201773778542,-0.2725594822395132,0
-0.9139459150455626,-1.6456818839549106,0.752645076906513,-1.4962368385935234,-0.07945368146938166,0
-1.168337139922632,0.20609138799203475,0.19957072575550372,-0.35639864415542866,-0.18595625953108383,0
-0.9245747637596335,-1.642677764724378,0.7605754519988157,-1.504188556358213,-0.0936674101809191,0
-0.9998103324891188,1.5056463000042388,-0.6938449409722491,-0.17021964674965234,0.42843035667389684,0
-1.1643114609133658,1.552162833212788,-0.5710834541516678,-0.2933211702820784,0.20844292309734488,0
-1.1412543040620426,1.4308414193159464,-0.7923350084144548,-1.5340003502819397,0.48688906003090093,0
-1.0023829201619836,-0.8589997111263992,0.6558819260730672,-0.2776042357156461,-0.2580270255725832,0
-1.096148823765458,-1.4776602842059139,1.093812243791558,-0.3769040276707622,-0.569608106954384,0
-1.1173332628303645,1.5388814574756642,-0.6061432530229397,-0.25816573765251877,0.2712676989745619,0
-1.3390242103927765,1.3460156343289076,-0.2950863928152001,-0.43545805593061165,-0.09899262698523911,0
-0.8691624851656722,-1.6583454347931192,0.7192247537244707,-1.4627239476119052,-0.01956477825332633,0
-0.12896633543700822,-1.5962582898392834,0.6285421512595952,4.666262508828237,7.52248691154881,0
-0.8577141713301227,1.4509364144477228,-0.8255143788621483,-0.22088824914530625,0.6492911454929596,0
-1.1462310860559255,-1.4637699828764137,1.1310110509243496,-0.4140275171904176,-0.6367721978561011,0
-0.7857050533748632,-0.9202704295398482,0.49418274350054814,-0.11545716753246811,0.03173638586796243,0
-0.6916829356344935,-1.7085298138167082,0.5867806926764139,-1.3299139198980077,0.21777822877853034,0
-1.0523102092610572,1.5207628888103122,-0.6544899153045844,-0.20986172083759833,0.3584111329197522,0
-0.8968760200576857,-1.5340097495107754,0.945102105090803,-0.22778175181724536,-0.3031206200159446,0
-0.9999888079969914,0.3672054586637583,0.4297034017167177,1.9678702870036004,-0.3909871901950328,0
0.7366154022753372,-0.8694929900779211,-1.7958528327735244,-0.974887626867268,-0.02023624999901907,0
-1.298335084418777,1.5889831179820488,-0.47045853760182715,-0.38754099619208,0.04936168748186122,0
-1.0238376875297615,-1.4994603345117927,1.0402824004431885,-0.31636230161915163,-0.45294762515763426,0
-1.1771030388776145,1.3002286410404018,-0.4159225467685394,-0.3142871974735335,0.11754462839423128,0
-0.8347533973759446,-0.5871907055453529,0.3488975482806033,-0.1379297472989629,0.058318034377143495,0
-0.9538846115742227,0.15062665302976827,0.036580601419023244,-0.1956842612375203,0.10232653605673953,0
-0.820505883521237,-0.5912193135292844,0.3382650037024474,-0.1272678618017501,0.07737130148047112,0
-0.9104152075368314,-1.646404670622906,0.7501916020681354,-1.4939565842847329,-0.0745439811108534,0
-1.0973369409247509,0.4867481595548907,-0.024774531845403503,-0.2898587757900073,-0.004168828689589707,0
1.2821944771530562,0.5441215853586873,0.9340524417617023,-0.6037081996259004,0.15730464299212168,0
-1.0893361482231478,1.1600014974876645,-0.685903134475869,-1.5057186576022688,0.4821640708245756,0
-0.831181605812262,-0.9074108717770651,0.5281203179083186,-0.14948874531030198,-0.029079428202046436,0
-1.0037904142466598,-0.8596481973487147,0.6575220560526932,-0.27258170982418384,-0.23975154540016205,0
-0.7568913812367936,-1.0446117582814602,0.26764097206609394,-1.3499292757924932,0.31696226666578525,0
0.5542939918381219,-0.5932167482597879,-1.150011054895033,0.22189172309708385,0.07715264061477961,0
-0.8427634844879182,-0.5849100806589052,0.35486631757080733,-0.14392326008868728,0.04761064175903216,0
-1.2756098959375775,-1.2528368437166901,1.5350950748315062,1.3732011768353787,-1.179815858509767,0
-1.0611926898478485,0.35237813660926093,0.018986967313700247,-0.262223567862896,0.02877784805326747,0
-0.8666760266071181,0.7802635912313894,-0.672553684190892,-1.3521214303522224,0.6881236212274269,0
-1.240092880695747,1.573591813577226,-0.5145304201252919,-0.3500308602200014,0.10710040099873319,0
-1.266959109810259,1.4649601672241002,-0.6995014784967416,-1.6261704034034978,0.31785573333789546,0
-1.2898353491627894,1.588199699881862,-0.4770569591686157,-0.3879641928629759,0.04095754411681789,0
-0.9673906599087512,-0.5507651334172686,0.44848940389746617,-0.23111223456544724,-0.09890999613348539,0
-0.716851755284564,-1.0558935534812024,0.23781377628909636,-1.320036485105408,0.37049820994907523,0
-0.7973642792424512,-0.9164314490895362,0.5032359900582623,-0.1248915751222242,0.016522272281800445,0
-1.0037765326178683,1.5067677802446027,-0.6908850730663956,-0.17318768486650682,0.423126339688412,0
-1.3454860408150502,1.6033941430929943,-0.4358791337172032,-0.42889997828380627,-0.03384193311850548,0
-0.9173851158090874,1.4899334606613943,-0.7596836045180024,-0.10819957366077372,0.5408506890813265,0
-0.834902303722995,0.4495490283063129,0.2329853231943103,2.09716243417682,-0.13295993802616196,0
-0.9124769902675225,1.4809535930855893,-0.7590204025716218,-0.10486515039939524,0.5452220935600411,0
-0.8805810489310739,-0.594782503473199,0.3948051286514217,-0.17313850041424828,-0.008900915030905938,0
-1.3510762739296915,1.60578803842936,-0.431178798231585,-0.43414747649077845,-0.04075108340463586,0
0.6902070348514844,-0.3075582094095964,-0.597875563540298,-0.10309224035408181,0.18436594171386342,0
-0.8666723249448127,0.7802673541423923,-0.6725501272342431,-1.3521270265155445,0.6881274899490402,0
-1.2400959393884408,-0.47365155610508014,0.652000012599252,-0.4351864388189718,-0.4635989491062257,0
-1.2654780652934086,-0.7842979497759373,0.8523772692241135,-0.4748400357597211,-0.6096654507549368,0
-1.1200359340783086,1.2840915839081601,-0.4585097483070031,-0.271582033887349,0.19386049333532082,0
-1.2167756771923173,-1.443819524603394,1.1836547069470942,-0.4668182166518029,-0.7311108393477787,0
-1.2345552206286814,1.2132888179763153,-0.3142519749539806,-0.36188103117363174,0.010918234503956799,0
-1.018491545261849,-1.0389844204241023,0.7730553535210063,-0.2978864903013988,-0.33285617061638767,0
-1.2787610386270976,1.3289747857520293,-0.3400586930692269,-0.39036117278615207,-0.0184026683489793,0
-1.1481697357853033,-0.8177750737090121,0.7646775604244656,-0.38670123134425466,-0.452987795945853,0
-0.799182439842197,-0.9164593837614081,0.5042404494664704,-0.12554273242589922,0.013713070901589457,0
-1.1973637854296122,0.8752238056009631,-0.4266132327226438,-1.599508024373622,0.2463173531374218,0
-0.857703464119519,-0.5807009699028216,0.3660243480013125,-0.1551040226659653,0.02762691954824021,0
-0.9436507951979203,0.6142085166851292,-0.5080269985186016,-1.4181559119832672,0.5309339036350115,0
-0.8696842244391475,-0.7221774247670724,0.8643879174586317,1.7057454432271717,-0.4505949891524324,0
-0.9486696103924029,-1.5192387407705505,0.9833519259910976,-0.26616819361315763,-0.3724586956202797,0
-1.0037904142466598,-0.8596481973487147,0.6575220560526932,-0.27258170982418384,-0.23975154540016205,0
-0.8665215289383537,-0.5782073772050663,0.37260491888594416,-0.16170286271200762,0.015834540303486383,0
-0.924171046492087,-0.8956104330336696,0.5718675216164639,-0.3760779871284627,-0.12258879314259787,0
-1.350056072735941,1.2786915603441964,-0.24671442679550593,-0.4468542610171866,-0.13408658873121582,0
-1.032202979917127,-0.8502609142986912,0.678293494136011,-0.3002744932843789,-0.297706801546841,0
-0.9956444984748627,-1.1616723704634968,0.550986653358365,-1.5368261793981892,-0.05561953084013809,0
-1.081021213382566,1.5286105900497304,-0.6332400875136729,-0.23099237899738145,0.31982701410368586,0
-1.013602515803161,1.5103594337232442,-0.6830237447541384,-0.1816049320289274,0.41055271918946734,0
-0.864746249918119,-1.5433662229188978,0.9209485878754903,-0.20338328876775694,-0.2603423513005325,0
-1.2149420371772957,-0.7988591932256324,0.8144877835507188,-0.43666757229083575,-0.5422724765427859,0
-0.9275894227057829,1.4928189667507845,-0.7520684842866612,-0.11583578708008581,0.5272044648925014,0
-0.8434123106066544,0.45195543149784223,0.23933604610422132,2.0907941203441105,-0.14434037404778596,0
-1.1615389816953239,1.551379113272051,-0.5731526117744243,-0.2912464217336298,0.2121506373179709,0
-0.799182439842197,-0.9164593837614081,0.5042404494664704,-0.12554273242589922,0.013713070901589457,0
-1.2533995157996818,-0.4688090244354381,0.6613187846100228,-0.45121621211212487,-0.50153768987995,0
-1.1914746138956613,1.2345043449854145,-0.36543171602446944,-0.3281533979063858,0.07817371683493056,0
-1.236786092627972,-1.3316536769187919,1.137902889224564,-0.47704767129199854,-0.7271170987155433,0
-1.2366263228805427,-1.3311601686905834,1.1381315947250976,-0.47763167054307504,-0.7265249052092757,0
-0.8907489790713246,-0.9040881698442125,0.58027795504781,-0.19466778659913347,-0.11264328570695377,0
-0.9385369483924946,1.3506662039088808,-0.6604738671700069,-0.13123763083383583,0.47084414930815893,0
-1.2259598656977724,-1.3925637123505707,1.0274825946516473,-1.0973087866171047,-0.5891073093103629,0
-1.2160202973406768,-1.453755551501577,0.9173841397312521,-1.7175405718015335,-0.4526631672596379,0
-0.9386608089792039,1.350159166339148,-0.6607338050832291,-0.130620888550908,0.4703007360951492,0
-1.13993206260745,1.4290813554760924,-0.7942434997842734,-1.5311832805589236,0.4877198516482754,0
-1.1630022309069283,1.5517926554988462,-0.5720605098022468,-0.29234142897947546,0.21019376808639356,0
-1.0778251465684334,1.5277068021955853,-0.6356251881369822,-0.22860065939487131,0.32410110861961183,0
-1.2656614075232484,1.580821901518668,-0.49544950852108804,-0.3691646179879579,0.07290759543107117,0
-1.0781332011162585,1.5277939118133783,-0.635395297714904,-0.22883118659243554,0.32368914713466596,0
0.9077766970254242,-0.8373450388131645,-1.8690557414352433,0.11433671792156908,-0.5886241125353662,0
0.6888578250903734,-0.8094407220282188,-1.6865166559475568,0.14157601956780647,-0.24764511600213623,0
-1.239060332810162,-1.3310136200629397,1.139596084588455,-0.4787442749550937,-0.7301577580701417,0
-1.1901975580178032,-1.4507947776214152,1.1641737358445936,-0.4476384574306423,-0.6951906341438747,0
-0.8821721978008991,-1.6546595470513172,0.7289430804631044,-1.4724721669068646,-0.036964353104700386,0
-1.0148843351591486,-1.500911177871293,1.032991433872075,-0.31573648149844474,-0.4611220811969657,0
-0.8628261965553037,0.5947802316197011,0.10775293306600923,1.7696801359649599,-0.06058363250211428,0
-1.0542383040573566,-1.489782919248615,1.062359931582476,-0.34518633068348287,-0.513750159812736,0
-1.2465265142430098,1.6346816512445748,-0.8147311487527021,-1.603073665195403,0.3958515724874824,0
-1.1837449070811314,1.7332316549117086,-0.6566240439869544,-0.30003595435788966,0.23315258131872096,0
-1.0160025087951137,1.3940062398343394,-0.8867685762110946,-1.4383887706806104,0.6534578566847733,0
-1.1222508524800792,0.4937931498938929,-0.006182143959827125,-0.30850266289300704,-0.037486213784570406,0
-1.2750445659324148,1.4672477463331197,-0.6934658983676911,-1.6322232154896423,0.3070427536195824,0
-0.8646783747819355,1.3512058483869727,-0.9997096064535573,-1.3251307003454003,0.8558259269064917,0
-1.1989799979217097,-0.9196265997823927,0.5975874007559276,-1.680775162172717,-0.27425493063575906,0
-0.8538391886574411,-0.8701943935063967,0.25624014395717426,-1.4159374698126126,0.22975825871486763,0
-1.1581805346928717,1.5509711776083583,-0.5753063520727839,-0.289442632412235,0.21701957246007972,0
-0.7170333177307119,-1.0558779894488894,0.23790226273488863,-1.320110121103338,0.3702634513475842,0
0.8754760070952641,-0.3320635744496208,-0.7518548563814319,-0.12114217957322398,-0.08760882730418451,0
-1.1757133962741684,1.4074288343370316,-0.4782669491402928,-0.30845027559522137,0.15047122324895162,0
-1.0040293717913245,-0.5393239566676987,0.4752223289070112,-0.26460444243200293,-0.16805479837757017,0
-0.7988996083230107,-1.5619854791465293,0.8718092845652574,-0.154108095057621,-0.17228548683902672,0
-1.1782518662166295,1.4399099839804939,-0.7656561727562248,-1.5598467558323665,0.43647636850292504,0
-1.1780747879975988,1.4398398241774217,-0.7658147037394178,-1.5596793099528552,0.4367176897955282,0
-1.0864272504326506,1.5304102789808778,-0.6290295510594209,-0.23539260796782668,0.31278639846201967,0
-0.9938668366859158,-1.5761280571608334,0.7856064437679827,-1.5540209603688635,-0.17279379493342528,0
-0.9609276375314839,-0.8704167055403104,0.6251018559433316,-0.24693508518952156,-0.202390029957607,0
1.1832916745951048,0.22153139869682006,0.2857225956830749,-0.43419519950466723,-0.0014129498958840097,0
-1.1264918748996804,-0.8238705525443787,0.7484805005093387,-0.3704774505744513,-0.42398803757993536,0
-0.7707876178038994,-1.0407124848525573,0.2780364149348628,-1.3603371540811473,0.29836793216265334,0
-1.1328805475305537,-0.835603650621159,0.7609631333063278,-0.3758619620898525,-0.43644127324567517,0
-1.1328420407120756,-0.8356145393233831,0.760934397003568,-0.37583314619015695,-0.43638977806005685,0
-0.9183479671456594,-1.00000810623455,0.3887778307518796,-1.4647285498148093,0.12118757630668998,0
-1.2810642984581992,0.9012609505901966,-0.36550151588244223,-1.6620370097108144,0.13506899324013738,0
-1.1202550382059553,0.6378415358559332,-0.0900729487674655,-0.3005616161140891,0.006940666626930734,0
-0.8020437396400493,-0.9289149056169751,0.5142646381285213,-0.12864213457204135,0.006167032248518576,0
-1.1201696844377242,0.6383594621278903,-0.08978427455148351,-0.3012071742967125,0.007432584654322094,0
-0.977370536881415,-0.6927731031862019,0.9453402496269573,1.631236085588873,-0.5744462236034381,0
-1.0040293717913245,-0.5393239566676987,0.4752223289070112,-0.26460444243200293,-0.16805479837757017,0
-1.0040293717913245,-0.5393239566676987,0.4752223289070112,-0.26460444243200293,-0.16805479837757017,0
1.4035915879783833,0.7658654368807594,1.346401865211003,-0.5616738708944008,0.1625598251438431,0
-1.034119905763841,1.515348077161101,-0.6682408673401633,-0.1958946135891465,0.3825481332761691,0
-0.9414790113668464,1.6925572332421726,-0.3785829947645317,2.071483113229698,0.07473946056546045,0
-1.299547407893086,1.5904039572445392,-0.4701615619870826,-0.394522609504703,0.027591831531574657,0
-1.299430290518703,1.5917259946799924,-0.46936803569022834,-0.39620854471050004,0.028692888636008024,0
-0.8727398882863736,-1.6570379137776552,0.722102537136795,-1.4657982951384456,-0.02416533290524846,0
-1.057506799596896,-1.6050463469500746,0.8598325726881374,-1.603738257654665,-0.2714467832137083,0
-1.0326566464764404,1.5149343069126886,-0.6693328459965621,-0.19479960963814474,0.384504950474756,0
-1.2078626734443474,1.5644779702517457,-0.5385827046867535,-0.3259119524122813,0.15020187150626854,0
-1.1520730361490708,1.5495152280280042,-0.5796880123249276,-0.2852269068311689,0.22537603648583046,0
-0.9483405956762614,-0.875327927653817,0.6161417796016765,-0.23108681425158023,-0.16559847790475346,0
-0.8448316569328949,-1.0192376186713312,0.33363884354222506,-1.4164476246258986,0.19972768517966172,0
-0.7899231212923001,-0.5993254382295781,0.3157946306872013,-0.10509122963208554,0.1186473610256321,0
-1.185022238143996,-0.8073197498356454,0.7921596927330169,-0.41427761817279657,-0.502260725404808,0
-0.8236742533171802,-0.9094993368924733,0.5224982304968795,-0.1438692154964152,-0.01902990479467648,0
-0.9428084175622741,1.3412027374332665,-0.6518668626205437,-0.1341762880082386,0.4618292468427696,0
-1.31551566462926,1.621032409683124,-0.06624640029894194,1.470965855039223,-0.40659173024467804,0
-1.2812253726362086,1.43726112920012,-0.3991943022401819,-0.3877752694837992,0.009479572118969621,0
-1.180860245043051,0.9877605172176893,-0.23446667621393677,-0.33107749884188653,0.021986114684574034,0
-1.2193835255665644,1.3121844360824797,-0.38437008633830316,-0.34592705533921153,0.061002914585438696,0
-0.8586058306523446,1.4657174648533242,-0.7992209822698192,-0.06455174212383946,0.6172632105434238,0
-0.8587598579262571,1.4657610196622206,-0.79910603705878,-0.06466700572262157,0.6170572298009509,0
-1.29121325412626,1.589131397710543,-0.47567630375081693,-0.38970475570888463,0.039492645380907486,0
-0.8912841910618537,-1.5350489072207627,0.9412814888606095,-0.22430663658083758,-0.2952648903000544,0
-0.95263358841046,-0.8730330632954775,0.6187361053669553,-0.24037366394097054,-0.19148727908797616,0
-1.2584409704984603,1.3143189342000514,-0.6213936577896647,-1.6264055074777828,0.28644375869331523,0
-0.9315721391919868,1.6621193347777778,-0.8449231824154071,-0.11131819069897037,0.5704397652557551,0
-1.238535033792536,1.456933544914367,-0.7207045167278348,-1.6049135602816162,0.3558663068383222,0
-0.8477157134307461,1.2070866826514295,-0.6617328797272078,-0.06779599171550679,0.5580344463174787,0
-0.8960853654746764,-0.8901387382640855,0.5771651303762427,-0.1919840678596707,-0.09572747548974274,0
-1.1145812196022344,-0.943466567416746,0.534572469324208,-1.6176001676218021,-0.1613765043341924,0
-1.3194580149573085,1.2829473436314671,-0.27690382449480544,-0.42338123960276824,-0.08944049441585074,0
-1.3194580149573085,1.2829473436314671,-0.27690382449480544,-0.42338123960276824,-0.08944049441585074,0
-1.0086726883164465,-1.6188956760474849,0.8233363825440398,-1.5671239520819238,-0.20613183794507867,0
-1.2613872758950389,1.5796162136751608,-0.49864080878505135,-0.3659660169205141,0.07862423727735239,0
-0.9535701523689685,1.6959762857405445,-0.36955979569796155,2.0624349207253054,0.058569972281343155,0
-1.2815647241966563,1.5853189458725971,-0.48358142205301125,-0.3810655841920734,0.05164008608792336,0
-0.8933457228657945,1.476354034655206,-0.772767229985539,-0.09161287657273696,0.5713721878939091,0
-0.9078270583031565,-1.5306416314669513,0.9534504268586689,-0.23633146472598643,-0.3175764381506497,0
-0.7279232343567179,-1.544018067044273,0.5269216343817343,-1.3512609640264122,0.21418931938225672,0
-0.7514213359762593,-1.4219632437159315,0.7489422055729967,-0.11173714156468514,-0.06448370818406696,0
-1.1971108524628866,0.16688504686057817,0.24801981032259404,-0.380041708466119,-0.2381058956692306,0
-1.247045885498499,-0.4706057841743692,0.6565773604719102,-0.4464615901884754,-0.4930410125690192,0
-1.208154016343277,-0.4816029605142176,0.6275534752936981,-0.41735752640896595,-0.44103078070771584,0
-0.9171366808697665,0.31672698491443413,-0.09140743613402855,-0.16031757436447067,0.20243216372706746,0
-1.160121532114007,1.2954267229234635,-0.4285952571340742,-0.30157938547038254,0.14025400510676608,0
-0.8344561624910473,-0.9064505002697213,0.5305443952696173,-0.15193766741116008,-0.03344855676777481,0
-0.9514926512800609,-0.9645447102250126,0.669844829081718,-0.24358549695306006,-0.21629292887394597,0
-1.1970489221695317,0.16713856564544466,0.24814977927920515,-0.38035007960758294,-0.23783418906272577,0
-1.0730594396426367,1.0849800425463114,-0.6589213429102232,-1.495572956695238,0.4832664457367764,0
-1.2241125510324047,1.5690730070784367,-0.5264559873068104,-0.3380722620284958,0.12847090420132934,0
-1.2242665783063174,1.5691165618873333,-0.5263410420957713,-0.3381875256272779,0.12826492345885648,0
-1.3350574366435415,1.6012583194540486,-0.443133090163984,-0.42216006244967774,-0.019329090496429193,0
-1.1098636246233358,1.4205717314931747,-0.8166916954205811,-1.508669914937968,0.5279319426200888,0
-1.2214416711471408,-1.4416887439283437,1.1876663189449044,-0.4713741550245617,-0.7367845134449732,0
-1.2379236703538123,1.456751427584301,-0.7211674119952461,-1.6044451788196596,0.3566844657497402,0
-1.05270201990203,1.521686762670035,-0.6536689558908328,-0.21121907316073235,0.3584538220222545,0
-1.2276806478467304,-0.9112371739406548,0.6191853223592878,-1.702612053914153,-0.3124480236444766,0
-0.9039580618310351,0.20325345742497675,-0.30994113193059136,-1.40621527473783,0.4686071020223037,0
-0.8744409003114773,0.31112760883097423,-0.12695866330462408,-0.1280783043243728,0.2613986173636918,0
-1.1455527499752853,-0.8184806418144699,0.7627049697930919,-0.384741321127984,-0.4494781537002866,0
-1.2205182929411929,0.6112618160494785,0.01605040814318554,-0.3780409617004367,-0.14300325805862316,0
-1.2205333762847939,0.6115371122387931,0.016237849705315905,-0.3784069646412914,-0.14283454182335426,0
-1.2206338133966268,0.6112944821561507,0.016136617051464672,-0.3781274093995231,-0.14315774361547742,0
-0.7974748558870807,-1.5623883647193135,0.8707460432708924,-0.153041906813122,-0.17038016579190896,0
-0.7514213359762593,-1.4219632437159315,0.7489422055729967,-0.11173714156468514,-0.06448370818406696,0
-1.1970489221695317,0.16713856564544466,0.24814977927920515,-0.38035007960758294,-0.23783418906272577,0
-0.9691162022081811,1.0220013050196572,-0.7173604520866952,-1.4192790764176475,0.6125735830431863,0
-1.2206723202151049,0.6113053708583749,0.016165353354224313,-0.3781562252992185,-0.1432092388010954,0
-1.2204797861227143,0.6112509273472543,0.016021671840425526,-0.378012145800741,-0.14295176287300448,0
-1.2204563626478382,0.611515334834345,0.016180377099796625,-0.37834933284190064,-0.1427315514521183,0
1.2786587321361764,0.18038767961286187,0.14437237255694071,-0.42989801630655294,-0.16724155344751054,0
-0.9000005817038208,-1.2206676996358359,0.7690621014838046,-0.2158222976356954,-0.21718528521307434,0
-1.221650074020659,0.6118528846032925,0.017071202485349633,-0.37924262573246154,-0.14432790220628247,0
-1.1970489221695317,0.16713856564544466,0.24814977927920515,-0.38035007960758294,-0.23783418906272577,0
-1.1680934694809006,-0.9032966030822169,0.831486979948938,-0.40567494312453617,-0.5059535406487838,0
