0,1,2,3,4,Label
-1.1407246358008305,-1.4653264730935562,1.1269014460715534,-0.4099068366989629,-0.6294082503926163,0
-1.1996309226492166,-1.1051987904418517,0.7040141149538132,-1.6896347784636483,-0.3287898359265203,0
-1.095941280846111,-1.4779882712850416,1.0934801884099736,-0.3763939233962109,-0.569518946672652,0
-0.8696512815268244,-1.656838812689789,0.7204878554461343,-1.4648863507095686,-0.019276988046082834,0
-1.1139624716705672,-1.4728923591056762,1.1069287794269596,-0.38987976470219954,-0.5936186936020673,0
-1.3106330472055103,0.3937697540499784,0.22174643412192707,-0.4563078697728541,-0.3336736033588088,0
-1.2041215954893028,-0.801919529370245,0.8064132059436374,-0.4285703117589359,-0.5278024690576456,0
-1.0624402746620483,-1.4874631948159143,1.06848053514074,-0.3513241120104151,-0.5247185358587216,0
-0.8126967222906254,0.9833457493547859,-0.8372377611741965,-1.3020053235480349,0.8233552106356773,0
-0.8728326746762093,-1.5410797682315236,0.9269833021783984,-0.20943462958967274,-0.271156379821728,0
-1.0540197517713825,1.0764368411755922,-0.6713361757180184,-1.481459775679871,0.5078176982324285,0
0.9247391147889901,0.12101533312354376,0.203140325666366,-0.17771848246885794,0.22434432021621334,0
-0.9716412638683406,-1.5953710133196362,0.7763810359601492,-1.5379449028964813,-0.14680703849907384,0
-0.7491872803578093,-1.5760433906370515,0.8347110348652239,-0.1169067759047948,-0.10580533865656684,0
-0.8446017277466387,-1.5150934611774858,0.8865595915653992,-0.1867939887037915,-0.22359427417679092,0
-0.8674238908659049,1.4682109489387156,-0.7926403536758587,-0.07115058350799379,0.605470806470808,0
-0.9195020287381295,-0.04832629054727178,0.118746970228975,-0.1783914419402862,0.09366484504031955,0
-0.9161960515896675,0.17669993093681172,-0.2836720876157934,-1.4106274593508559,0.4640233152261835,0
-1.2293000696552454,-0.6226401870141427,0.7271052685616143,-0.4397365006141269,-0.5117614607409279,0
-1.250496119879383,-0.804449732375574,0.8160216010453308,-0.6142048818465312,-0.5388456179492236,0
-1.0730946886492325,-1.6006766834363138,0.8714110514280947,-1.615332925244874,-0.2922827820025656,0
1.1785867645593917,0.7672457272848568,1.3755596262935923,1.570629419537818,-0.2344475337685958,0
1.3245484176376003,0.7612929976950037,1.3865599531413895,-0.7085294543462377,0.3173797746267698,0
-1.1251885345474084,1.5410999306285824,-0.6002795499451529,-0.26404421547328394,0.26076203590941116,0
-1.1160540768002392,1.5390589732800903,-0.6067438863694451,-0.2579180377029881,0.27335531373395705,0
-0.9938204200970316,0.9345861775523733,-0.37388592215181454,-0.1911222208859835,0.2720324167338041,0
-1.0758791360039865,-1.4836634694962854,1.0785097342104075,-0.3613808663234224,-0.5426904543353577,0
-0.7782027307888675,-0.7189864435011663,0.8473766296486451,2.088208603942651,-0.38992816296868765,0
-0.7776324506320041,-0.018557560874313705,-0.298159804109536,-1.319996082494264,0.5838027674772385,0
-0.8006461882744738,0.10416107085738825,-0.07598832727175917,-0.08115251222699575,0.30634691185826024,0
-0.9239772557571936,0.9141302973487822,-0.4256051150107009,-0.13888779943749577,0.36522982236368706,0
-1.0806154929837093,-1.482323727366132,1.0820440700433551,-0.36492521666669925,-0.5490242634705157,0
-1.038805063225844,0.05349557322318165,-0.10218649412877158,-1.5155617888191961,0.23400493031160646,0
-0.9246065158440885,1.4843806560458332,-0.749966936818139,-0.11394219450640816,0.529000452194462,0
-0.9992535381661857,1.3892681822141206,-0.8992703266501009,-1.4258515958855014,0.6758567119753177,0
-0.9248141332800806,1.4847103957462688,-0.7496358137422094,-0.1144522769457407,0.5289116925016393,0
-0.9252611317582163,1.4845657639836434,-0.7494784196712229,-0.11443206480123198,0.5281250340389524,0
-1.2437436589865853,-0.7907493161479014,0.8360010656765804,-0.45822229464807396,-0.5807988469155285,0
-0.7695724781690996,-1.5700077990636983,0.8500998881669768,-0.1325163874238653,-0.1328775363621484,0
-0.1289663355131285,-1.5962582880440375,0.628542150305722,4.666262508850354,7.522486911959189,0
-1.273087218000749,1.5683927546539247,-0.5155358306479441,-0.531725360763702,0.09381255759026624,0
-1.2764433140760347,1.5838706811296617,-0.48740331237593476,-0.37723307084789237,0.05848893047097551,0
-0.8690562593676626,1.4689435418975125,-0.7912459721358465,-0.07272685458994127,0.6034767183440656,0
-0.7196672706911231,-1.0548990181000764,0.24006047597609784,-1.3224331873101545,0.36692056204986084,0
-0.9971711982456306,-1.5059199858440189,1.0197727383126693,-0.3024811679422873,-0.4374342968986286,0
-1.0666658839641894,-0.8405511610511859,0.7040302516949647,-0.32606397512667284,-0.3438037718770259,0
-1.0510037309347309,-1.490697569363233,1.0599460838476,-0.3427657955839152,-0.5094245639306164,0
-1.0481645711454008,1.042641503279771,-0.3825083758703742,-0.2316920269942141,0.22733917408109303,0
-1.207428623652081,-0.9171714597811936,0.603914259989043,-1.6871510471319626,-0.28555044852613326,0
-1.0603349587861985,0.17577132515697094,0.11884704374286402,-0.27556730125192713,-0.04146134582554697,0
-1.2057564990763572,1.2994304517516424,-0.6606980548142638,-1.5869961565451716,0.3568966387181094,0
-1.027368725548824,1.689012840709795,-0.7733222765390126,-0.18301458364784873,0.442274577187533,0
-1.0703497433888225,1.378081119501358,-0.5561586386480541,-0.2306837409600889,0.29183483611178274,0
-0.8364303623810194,0.6367356603880647,-0.34698485287763636,-0.08463563537498195,0.40935576239597665,0
-1.162600851816735,1.2973113708882376,-0.6986526799949754,-1.5542489271502005,0.41752140333118365,0
-1.252767535209662,1.751636773850362,-0.6044873893807915,-0.34561497347652,0.16098721003187447,0
-1.3135141752550439,0.23921565317691326,0.3124287042134016,-0.46539278708240844,-0.3823908162154585,0
-1.1200094385935044,1.096019107355165,-0.6225878273456998,-1.5308273781989308,0.4198283065548181,0
-1.3297268373991113,1.2739079160312672,-0.26198765482225106,-0.43202213069251144,-0.10674370888458855,0
-0.972501145311979,1.3496915780705516,-0.629760932093759,-0.15639219312661123,0.42214786664897647,0
-1.1854530939192376,1.4199940396490314,-0.47658897205219186,-0.31530138378909833,0.1402793337702138,0
-1.2286099750662949,1.4221118662087686,-0.4386355325236966,-0.3480467477962956,0.07965327958326841,0
-0.9239772557571936,0.9141302973487822,-0.4256051150107009,-0.13888779943749577,0.36522982236368706,0
-1.0045166133292092,1.5663300399170361,-0.9953861092872925,-1.421961930652343,0.7195165110038849,0
-1.329909712505279,1.273722015024525,-0.2621633809612493,-0.4317456605887377,-0.10693483730674609,0
-0.7153795540325517,-1.0563846106358306,0.2366817447389264,-1.3188661650454996,0.37246611461048834,0
-1.0495996496896725,1.5197254085987495,-0.6566889114141244,-0.2074786046084115,0.3618470854230487,0
-1.1604909451387295,1.5516245360828227,-0.5735821921361884,-0.29117158618904293,0.21392986967563987,0
-0.7792527729507032,-1.5669994386161306,0.8575001417218118,-0.14011518118829502,-0.14563411171705026,0
-0.942536159190366,0.35094829735271826,0.38683479827583417,2.010863471147779,-0.31415893749888096,0
-0.9026373675652126,0.1362595275819841,-0.0017342258794650176,-0.157328749651453,0.17089537057126425,0
-1.129071832118314,-0.8231410005191346,0.7504058280248779,-0.3724081157434633,-0.4274382129644659,0
-0.9806505711356637,0.15828205178697444,0.05650570699187168,-0.21571023043094548,0.06655744111791627,0
-1.2456264728785378,1.0051251914525265,-0.18559286260759356,-0.3795864975174928,-0.0648999618312225,0
-0.7404701100365314,-1.6944423960739976,0.6233925347804218,-1.3668139201327407,0.15271927045504904,0
-0.7855407773050587,-1.6817199676164756,0.656996714960449,-1.400501810846338,0.09245157990066563,0
-1.2008279391279844,1.16664662404818,0.15641574774136674,1.8506866423715267,-0.44512463367881167,0
-0.8881198889576165,-1.5367567802073416,0.9383915223252662,-0.2208745396344492,-0.2915999289106909,0
-1.2387267640188766,1.1286803106900274,-0.5334783332994196,-1.619705060750407,0.2608059489194931,0
-0.9806505711356637,0.15828205178697444,0.05650570699187168,-0.21571023043094548,0.06655744111791627,0
-0.8975176138159701,1.475642690572417,-0.7695747512886851,-0.08759629559204886,0.5853750915523781,0
-0.8753999136336446,-1.0110805882812728,0.35610614749352304,-1.4386479813309345,0.15847624647438083,0
-0.8792251871947016,-0.6787820551186542,0.44144029485109515,-0.17585367157741896,-0.031232950792765217,0
-0.7425766374201281,-0.9324649829414435,0.46199883276563875,-0.08318453800207684,0.08941180843325254,0
-1.0603349587861985,0.17577132515697094,0.11884704374286402,-0.27556730125192713,-0.04146134582554697,0
-1.2286099750662949,1.4221118662087686,-0.4386355325236966,-0.3480467477962956,0.07965327958326841,0
-1.1428674604845188,1.2186959006935156,-0.4005296732475083,-0.29187109696878183,0.14258019635834684,0
-1.2177447307602027,1.4510470549891028,-0.736223884387118,-1.5893477096108484,0.38366935019054216,0
-0.7577297084833391,-0.03416883289304935,-0.3073474932154011,-1.3055250387735229,0.6075423825153151,0
-1.0641862786662846,-1.4258679204744777,0.7637182632357002,-1.60075841115814,-0.22916442925170946,0
-1.3297268373991113,1.2739079160312672,-0.26198765482225106,-0.43202213069251144,-0.10674370888458855,0
-1.1935984336022152,-0.48571900667131723,0.6166912170261422,-0.406465118247616,-0.4215656271335946,0
-1.2285480447729402,1.422365384993635,-0.4385055635670855,-0.3483551189377595,0.07992498618977326,0
-1.0641867332563921,-1.4258683825863552,0.7637178264164627,-1.6007577239100126,-0.2291649043578724,0
-0.1289663355131285,-1.5962582880440375,0.628542150305722,4.666262508850354,7.522486911959189,0
-0.9144913706355404,0.27788829668891063,-0.10559038781248514,-0.31026980629987544,0.25046154851105423,0
-1.1738996588565165,1.5548741138086475,-0.5639281135998088,-0.300496328897759,0.19562062035708755,0
-1.1548772908708782,1.5494951029885407,-0.5781238514555687,-0.28626127434864457,0.22105924389918277,0
-1.1549844711950374,1.5500674727716186,-0.5776914957257878,-0.2870509120297454,0.2212936859984833,0
-1.0101894764408508,1.3923606167316656,-0.8911092395592808,-1.434035310868207,0.6612320891088159,0
-0.860949251165064,-1.5441667261032261,0.9182899738576437,-0.20089649026895473,-0.2550751129597434,0
-0.947832870598707,1.491761543352695,-0.7321053578703606,-0.13238737494567437,0.49850649915810585,0
-0.7799930332953035,-1.0391312793417762,0.2855282325332488,-1.3611929240305118,0.30620971036060296,0
-0.8865796157617711,-1.5371923390677802,0.9372420759381143,-0.21972190377933382,-0.2895401239482298,0
-1.024736646195229,-0.8537595845694226,0.6731731170481884,-0.288257988504966,-0.26777289078527117,0
-0.8610111814584187,-1.5444202448880926,0.9181600049010326,-0.20058811912749083,-0.2553468195662482,0
-0.783446400242225,-1.6825815020022075,0.655256581220572,-1.398579727497765,0.09506400407250133,0
-1.0224564990918577,-1.6149960331575275,0.8336256244777982,-1.5774425003947272,-0.22456545487296575,0
-0.9513839645747947,1.4922265799526409,-0.7298093491159514,-0.13433521078308083,0.4933806955072699,0
-1.1081093613770705,-1.4745491939781141,1.1025617902138367,-0.3854997690492988,-0.5857918260019166,0
-0.8075637174488811,-1.5595337626775396,0.8782740161935234,-0.16059165033905407,-0.1838715017229861,0
-1.1583872175081564,-1.5765599597081696,0.9350628916958398,-1.6791601644086904,-0.4063450186156185,0
-1.2662316409777936,-0.7843903140490185,0.8527830664882908,-0.47505078007025614,-0.6108720353165623,0
-1.3540554102921256,1.4636183264931988,-0.3484599872083663,-0.44165080732817164,-0.08636212791634332,0
-1.110138248025161,-1.5902017518967155,0.8990553746830012,-1.6430538207519616,-0.3418211505672819,0
-1.2766397180473918,1.2556158409016744,-0.3001830991699386,-0.3920176616889795,-0.036575489279826755,0
-1.0799305188454034,1.4120747522788464,-0.8390727742323565,-1.486213051477433,0.567968872979703,0
-0.906700845409082,1.4793174180263298,-0.7633293210453925,-0.10054280128589156,0.5529457154987243,0
-1.06944112924668,-0.9559636016875822,0.5011222693541996,-1.5842302012534726,-0.10083862743587926,0
-1.2726119098455495,0.41319735175777733,0.17617829442193964,-0.4265117082297103,-0.2741140669034056,0
-1.2504912972941302,0.29072156833924157,-0.04533942376840824,-1.6660067536850272,0.002149594130818715,0
-0.7448476777279324,-1.0477747040943275,0.2588569509101593,-1.3412834000913059,0.33324590065407583,0
-1.1290392140456258,1.5421887550468136,-0.5974058931715263,-0.26692580649274783,0.25561250696795534,0
-0.7845653398443937,-1.6816867503866002,0.6564916503066028,-1.4001896111413206,0.09393726125298213,0
-0.7991537956890618,-1.6781372964033456,0.6669851071154392,-1.4103416434911948,0.07405702944431077,0
-0.9823726250760397,-1.6263304479238712,0.8037083125873258,-1.5474426653410596,-0.17096012058228824,0
0.5287638534450594,-0.772254923083861,-1.5286680620849433,0.30585153976961493,-0.07108050017456242,0
-1.1582419107409365,1.4780257872341467,-0.5340164634573125,-0.2923747847368904,0.19575839847316157,0
-0.9232786753778164,1.4829272323603495,-0.7503501647423936,-0.10687413248834995,0.5509248123737968,0
-0.9067050279906944,-1.6477268670708352,0.7472439791005181,-1.4908218989423012,-0.06977078852228388,0
-1.3064786328695512,1.5923638778406997,-0.4649890009926739,-0.39970947249980826,0.01832268774066224,0
-1.339501909942769,1.4532896739867414,-0.35577846148474,-0.43103877691721865,-0.0686943796990346,0
-0.9065210627111203,-1.6477399885117954,0.7471578015564102,-1.4907518955416157,-0.06953351864535982,0
-0.9026961342980985,1.478184936470198,-0.7663178686592856,-0.09754594792834614,0.5583012017911135,0
-1.1550999907370287,1.5501001173353426,-0.5776052753710302,-0.2871373599942426,0.22113919551709402,0
-1.115156090851645,-1.4725569932276883,1.1078207630253813,-0.39077308401285,-0.59521554366593,0
-0.8739645558106606,-1.5404863447514754,0.9280028441904485,-0.2106362643660396,-0.2724804856986977,0
-1.0757457792459992,1.5271188329208085,-0.637176959455552,-0.22704460055696152,0.32688185336234066,0
-1.0758998065199117,1.527162387729705,-0.6370620142445128,-0.22715986415574363,0.3266758726198678,0
1.2834881691843316,0.6916330506987646,1.247212807070775,-0.5124602104793757,0.23672271848553528,0
-1.1597285240462776,-0.8136934748451544,0.7738320458362069,-0.39641519431954336,-0.4678787104073484,0
-1.076438901978605,1.5273148295608425,-0.6366597060058761,-0.22756328675148083,0.32595494002121295,0
-1.2483718458362827,1.5759328697319261,-0.5083521060755452,-0.3562262790799646,0.09602893274770169,0
-0.9574084343102698,-0.8716828641942725,0.6222994047352861,-0.24394683501730016,-0.19787268218963522,0
-1.149211295129415,-1.4626538815058012,1.1334099258247363,-0.4166123151463038,-0.6405680679834923,0
-0.8407565016535886,-1.5501499023315628,0.9030458786209985,-0.18543098299271066,-0.22826085484916883,0
-1.1135924870146208,-1.4727259503747063,1.1068288571130198,-0.3899576084086715,-0.592935025655712,0
-1.1658662607995998,1.4801817502745211,-0.5283266755108764,-0.2980803328766028,0.1855623517207563,0
-1.2269952511997018,0.6680087916569535,-0.010407296782893323,-0.3804394897421431,-0.13580769725235126,0
-0.8134725154515333,-1.0275186304490387,0.31058255831949605,-1.3937059263380926,0.24204973309072408,0
-0.7504906106674021,-1.5902013986982595,0.8100543406811885,-0.2748857600521053,-0.0767120837499647,0
-0.7350315574901513,-0.9345651173071844,0.4563472561921673,-0.07753501449099832,0.09951201531098981,0
-1.1617208452644971,-0.8274788917786975,0.7825030311694197,-0.3974454513947749,-0.4750182259785242,0
-1.1370588257516412,-0.9371333991614227,0.5513815511610015,-1.6344425331714487,-0.19144836705044274,0
-0.9345628162350502,-0.9943722665852822,0.40022933171218383,-1.4828843641914047,0.07936246439581615,0
-1.0375802107684728,0.6144472622621463,-0.15176116730202238,-0.23869407942155654,0.11749712012795395,0
-0.7357212204153648,-0.9479097567774764,0.4645769233347583,-0.07865477301734466,0.09468006403891067,0
-0.8496523601966212,-1.018378854212584,0.3368685773601082,-1.419349723258953,0.19291240985420052,0
-0.7356827135968868,-0.9479206454797005,0.46454818703199857,-0.07862595711764919,0.09473155922452874,0
-1.0374178433632852,0.6149434111296552,-0.15152996569156008,-0.23928200580478878,0.11809202852658196,0
-0.8795527316732052,-1.540258108852947,0.9326063088461839,-0.20838909844345685,-0.25999466336962185,0
-1.1675839842875126,1.4803964456852916,-0.5272209834488171,-0.29901104542204615,0.18307635213266854,0
-1.2497593430358271,0.290515013076896,-0.04588510150710263,-1.6654597424823319,0.003128342019109167,0
-1.3204951186675749,1.596327447159371,-0.4545290323632274,-0.4101984584967132,-0.00042154123717269126,0
-1.2775911678346872,1.9631425622278984,-0.2277791303523691,1.8277859731148904,-0.32405464367589537,0
-1.3003092040171924,1.5911614322725585,-0.4692406876795758,-0.395802117513804,0.026950854859798718,0
-1.2279253411361293,-0.5917824480974831,1.1829693968089805,1.7516681406561843,-0.991332471189748,0
-0.8810648937542318,-1.5382075273529234,0.9334777654603783,-0.2163043928508697,-0.28178688361717963,0
-1.125629963784604,-1.469594834466142,1.1156368079695353,-0.39861100341075895,-0.6092221354582011,0
1.4884319889596571,0.5727226726044462,0.8842585006868154,-0.6504160910295675,-0.09485998764075693,0
-1.296201229160765,1.441499533329407,-0.38835103109649793,-0.39861522636178637,-0.01065722404100233,0
-1.2963167496161991,1.4415321994360795,-0.38826482218821856,-0.398701674060873,-0.010811709597856864,0
-1.0492339393021315,-1.0290688921539695,0.795300805443307,-0.32083751980859093,-0.3736150126664121,0
-0.1289663354750684,-1.5962582889416606,0.6285421507826586,4.666262508839296,7.522486911754,0
-1.063379086809516,1.509092930376926,-0.6720337620807445,-0.3747939701873131,0.3742553494021358,0
-1.2559878557636706,1.5786285364487063,-0.5023161713076075,-0.36263501720169145,0.08622181365145154,0
-1.146617267750935,-0.934405542361679,0.5584826479686829,-1.6415774511842018,-0.2042188077662004,0
-0.7436706907551507,-0.9318855957431628,0.4629901432974738,-0.08435620824324618,0.08813784494340905,0
-0.7979818827992197,1.0219628721205531,-0.8719337542169467,-1.2898193309417032,0.8556072916976705,0
-1.2963552564346774,1.4415430881383036,-0.3882360858854587,-0.3987304899605685,-0.010863204783475185,0
-1.3209722838329137,1.596733407775375,-0.4539967551679793,-0.4109102522339144,-0.0008707672293227973,0
-1.173398513877705,1.482040639721133,-0.5228818017320906,-0.3033622462760692,0.1753005791043191,0
-0.9785026091796916,1.0636082766440569,-0.054424891594825144,1.7025599060121794,-0.0893458734955092,0
-1.2818477472400285,1.9082061958506313,-0.26043010313781356,1.5093886659758293,-0.27589522518939047,0
-0.9190408641955278,-1.5280131523213776,0.9614667734413679,-0.24401370708994957,-0.33295056296211206,0
-1.275596167951649,1.583631221238261,-0.48803555968418283,-0.376599119926596,0.05962184548384769,0
-0.9259995046789347,1.4855876577063316,-0.7483988449791116,-0.11604875995621494,0.5277042713954256,0
-1.242575378545997,-0.9083252330714014,0.6307375008376832,-1.7073584254884928,-0.31240188645352784,0
0.745056598194894,-0.4805997050637448,-1.0042661482281245,-0.029473430673849572,-0.04625116652796181,0
-1.0222776625808678,-1.4988201112610804,1.0385085735361732,-0.3212691291139052,-0.4710090571739295,0
-1.1836803910924942,1.5576398522521784,-0.5566290969912547,-0.30781556732089144,0.18254084505676318,0
-1.1837641479417769,1.5584766295223467,-0.5560380360021029,-0.30894239204315177,0.18299549857695024,0
-1.0517560321664001,1.5203351862586698,-0.6550796850312887,-0.20909229462122725,0.3589633573456013,0
-1.2313809395119548,-0.9101955562943679,0.6219405111733807,-1.7053728818250486,-0.3173953626033189,0
-0.982404351451224,-1.5111765686671927,1.009362132578892,-0.2853563931877006,-0.397538803320459,0
-1.0962107358280158,-1.4779142329521224,1.0936825032875792,-0.3765956618264524,-0.5698799118463925,0
-1.0973934465378385,1.2696157930046754,-0.7413555846262712,-1.5066205466816132,0.5022652537853294,0
-0.8826841227121967,1.161442411624943,-0.603994399863848,-0.09643988015378963,0.4952358316482913,0
-1.0370079193241928,1.5161647859166298,-0.6660856733547766,-0.19805580561809413,0.3786860072216129,0
-1.107279067144573,-1.5909976803775303,0.8969381867652003,-1.6409360727528326,-0.33800039406268184,0
-1.1027634956423424,-1.2726536714002594,1.45736396927444,1.816552333839721,-1.0103397008057804,0
-0.7508822013223926,-0.8075063413868414,0.3983290729536052,-0.08392971681122294,0.1137102678971424,0
-0.7510747354147831,-0.8074518978757209,0.3984727544674041,-0.08407379630970054,0.11345279196905131,0
0.8567126067724374,-0.31462377853683643,-0.7108758237182625,0.03527533710510472,-0.09891163682921289,0
0.8594499223514731,-0.3299439217980657,-0.7385356081252598,-0.1195807794566217,-0.06408263578400869,0
-0.7279793252799975,-0.929896941963874,0.17645021702169833,-1.323255583922817,0.391200987376472,0
-0.9889346895749862,-0.5435925586032068,0.46395781862400265,-0.2533086121075513,-0.14786873843379203,0
-1.0235096126409855,-0.3594697610153192,0.7972943162466916,1.6048647981767474,-0.5641317908614984,0
-0.7509977217778269,-0.8074736752801691,0.3984152818618845,-0.08401616451030948,0.11355578234028778,0
-0.7509592149593488,-0.8074845639823932,0.3983865455591248,-0.08398734861061401,0.11360727752590594,0
-0.7509750776002778,-0.8072100599848686,0.3985732382882767,-0.0843521734118222,0.11377517929346626,0
-0.8045735181588051,0.1052631008434422,-0.07305264447348096,-0.0840918404086823,0.3010924330512608,0
-0.1289663354750684,-1.5962582889416606,0.6285421507826586,4.666262508839296,7.522486911754,0
-0.8482253676895234,1.6237422445181005,-0.9325904593429245,-0.2059633475837284,0.7126541262454935,0
-1.0660127469419665,-0.8407013999066464,0.703523205294956,-0.3255736747566917,-0.34292038303685635,0
-0.9332538366070671,-0.5593374627039296,0.42240504126405787,-0.21164081942785767,-0.07340666356632508,0
-0.8904688969902681,-1.5360903971243915,0.9401432826070376,-0.22263228275363595,-0.29474063867616074,0
-0.9774713035897454,0.29956218217782643,-0.026879673856130108,-0.20699387527586263,0.11186371425236577,0
-0.8329356606974069,-0.9079613682194884,0.5300190802306217,-0.14472556286411498,-0.011267406606983669,0
-0.8703252473899067,-1.6579741441090161,0.7201442454345783,-1.4636641425661794,-0.02112818655380648,0
-1.1799837338594563,1.5565944789292825,-0.5593877502068417,-0.30504924190637017,0.18748436968392493,0
-0.9657456166249287,-0.665561262553493,0.24216620181359494,-1.4930614890922838,0.1303913095629511,0
-0.9328648120291643,-1.5241041082229205,0.9717831061321281,-0.2543586150806402,-0.3514373345990487,0
-0.9889346895749862,-0.5435925586032068,0.46395781862400265,-0.2533086121075513,-0.14786873843379203,0
-1.0011299854610167,0.3433717570452197,-0.30151590424608615,-1.4739978877254087,0.3711595080999802,0
-0.9048968129746986,-1.6482407177699998,0.7458920408831988,-1.4894651022697996,-0.06735231024174064,0
-1.1156016456824793,1.2683087454823205,-0.48744686694584255,-0.4252674792029928,0.2306259792309706,0
-0.916499413719252,-1.528731817439643,0.9595701831824616,-0.24211185784275072,-0.32955188317357753,0
-1.0646044740160139,1.0801746277655822,-0.6637766280147752,-1.4894278509640062,0.49385464099350224,0
-0.9284957037542417,1.4854804019422307,-0.7470645622368798,-0.11685260077896499,0.5237994355142838,0
-0.9057818380376591,1.3628571978421176,-0.9689982859063022,-1.3559390687100885,0.8008518815592508,0
-1.1656031497539279,-1.574246724966196,0.9406230935446221,-1.684914719502848,-0.415805501682327,0
-1.0567797532497238,-1.4890642748010896,1.0642565349848057,-0.3470881806709481,-0.5171488442356148,0
-0.12896633543700822,-1.5962582898392834,0.6285421512595952,4.666262508828237,7.52248691154881,0
-1.0844762102349803,1.187447859226475,-0.4696147056476193,-0.40518805491413135,0.2514424029591343,0
-1.1587076981675009,-1.1560582534479347,0.9669958418261265,-0.409802236709382,-0.5656221514547849,0
-1.1110743677605608,-1.4737111938936143,1.1047747161528536,-0.3877185991089221,-0.5897570534950209,0
-0.7510747354147831,-0.8074518978757209,0.3984727544674041,-0.08407379630970054,0.11345279196905131,0
1.2073406707495662,0.7260172700270751,1.2702127391103413,1.5856533179316368,-0.3105418589163785,0
-1.1057425910307368,1.5356011364415083,-0.6147913819903682,-0.24949218636447565,0.28676710479170126,0
-0.9908767504448923,1.5031201125735347,-0.700511759768561,-0.16353435788239343,0.4403772377455257,0
-0.9909605072941748,1.503956889843703,-0.6999206987794092,-0.16466118260465368,0.4408318912657128,0
-1.1337004340968515,1.4193015121258938,-0.04845978512552367,1.9130311694877518,-0.27691810046883214,0
-0.8128783271670516,-1.6739871102345534,0.6774019034225846,-1.4209645411900635,0.05589227494667151,0
-1.0566642327942894,-1.4890969409077621,1.0641703260765265,-0.34700173297186143,-0.5169943586787601,0
-0.9659292644373425,-0.6663196403806698,0.2417783542344532,-1.4921396155519204,0.12957842952963378,0
-0.7987797042844859,-0.6196152606376202,0.7416090801641559,1.76427221403878,-0.32036930428675614,0
-1.040055839341461,-1.6100191724282513,0.8467552932730008,-1.5906088828475164,-0.24809990878345908,0
-0.7633461136101721,-0.7235747042946652,0.09058061117638141,-1.3405388917339234,0.4005016026840812,0
-0.8007480111110998,-1.5614610504044895,0.873187683927931,-0.15549123593812467,-0.17475685099591834,0
0.59425294710551,-0.38201525094424743,-0.7149587523999348,0.10947877985317979,0.19393360526582995,0
-0.9889346895749862,-0.5435925586032068,0.46395781862400265,-0.2533086121075513,-0.14786873843379203,0
-0.9887806623010738,-0.5436361134121033,0.4638428734129635,-0.2531933485087692,-0.1476627576913191,0
-0.8545501524065878,-1.6624537122934104,0.7083512332231865,-1.451830309366431,-2.9033127274522818e-05,0
-0.966016231043828,-0.6660173515242886,0.24202819821921304,-1.4925710063781743,0.12964951730607702,0
-1.1005326515477376,1.417899469961029,-0.8236999223162835,-1.50162808203246,0.5404179882474194,0
-0.8007480111110998,-1.5614610504044895,0.873187683927931,-0.15549123593812467,-0.17475685099591834,0
-0.9659316672707687,-0.6663220829720226,0.24177604533276892,-1.4921359829546763,0.12957591825420056,0
-1.1279522112371114,1.3886165564103718,-0.10400766215551288,1.6033281557298225,-0.20755958331688512,0
-1.1587076981675009,-1.1560582534479347,0.9669958418261265,-0.409802236709382,-0.5656221514547849,0
-0.7669774305327499,-1.5710128093118878,0.8479872062633047,-0.13021972155306497,-0.12959611420699005,0
-1.2248124160968865,1.570083978014647,-0.5254051329677499,-0.33966014121810223,0.12810162886123969,0
-0.8992098524078197,-1.5336208451743742,0.9466675823948488,-0.2291735186420356,-0.3064305449760971,0
-1.2699682794783158,-0.7832992781149853,0.8555519794827068,-0.4778454929674604,-0.615859106109709,0
-1.2024717192329475,1.5629535559923804,-0.5426057903062784,-0.32187772616218707,0.15741119837366757,0
-0.9925775575944097,1.7070065060608668,-0.3404499002278972,2.0332444134165395,0.006405341332730551,0
-0.9407476152426026,1.4897580091152192,-0.7373928295756382,-0.1270852498050088,0.5079816103791172,0
0.6469927262212546,-0.8039021043293783,-1.6517195444072539,0.14565420020861156,-0.186186121335972,0
-0.9550195334339253,-0.87239281486206,0.6205362736785403,-0.24216067909015992,-0.19468794726218733,0
-1.2008723609756304,-1.4483165581858495,1.1717866147557785,-0.4549172503149821,-0.7098433275423635,0
-0.8906640444234643,-1.0067849776430138,0.36747119118524113,-1.450035718368102,0.13806786132796275,0
-1.1936999406093316,0.21832034596902214,0.21561466199908322,-0.3751511768073469,-0.2184131726234264,0
-1.1660633572718297,-0.9289432451905307,0.5730114351009881,-1.6561274551481866,-0.23023353909615343,0
-0.816621223438956,-0.6128686378674534,0.34707412976743035,-0.1252752910199941,0.07663258828093784,0
-0.8260591310776889,0.8506607507140114,-0.47828979129632737,-0.06720777539559508,0.4858438026084584,0
-0.9210377476405921,1.0436645866559326,-0.7732530868267143,-1.3818015797710659,0.6870290068328817,0
-0.9780282230919419,1.350313576328764,-0.21822211636891514,1.7157035523875053,-0.0058847110011969826,0
-0.7366858734522467,-0.9341317474711461,0.45760143008735066,-0.0787745272200747,0.09728975715994134,0
-1.0847119773787197,-0.8356847868150413,0.7173016068740775,-0.33921219906785816,-0.368115759482574,0
-0.7854369842811361,-0.9203117778079912,0.4939630603942729,-0.11525502660112168,0.03210482375770652,0
-1.2325248919178595,-1.4393677961943772,1.1954087839537428,-0.47860394095445613,-0.7521727705291582,0
