dpkts,doctets,srcport,dstport,prot,tos,tcp_flags,Label
0.0,0.0032458750338111,0.8883205456095481,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,1.153908574519881,0.0047052265722342,0.857156914195749,1.0000000000000002,0.0,0.6153846153846154,0
0.0,1.4595618068704357,0.0057052921503049,0.6662949357124114,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.7712309003869106,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3868001081958344,0.0004590464948521,0.969069797953293,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6888320545609548,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0047544101252541,0.7496720020991865,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0068856974227818,0.7216609813697191,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6578792051937832,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0064266509279297,0.8058252427184466,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0041642074890156,0.8634216741012857,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3868001081958344,0.003000196734212,0.8910390973497769,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6870614466522394,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0041969965243622,0.9636906323799528,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6442061774542592,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.7550331169257,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0037543445471834,0.8098268171083705,1.0000000000000002,0.1666666666666666,0.6153846153846154,0
0.0,0.0032458750338111,0.9055347891665028,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0046888320545609,0.9024534242980844,1.0000000000000002,0.1666666666666666,0.6153846153846154,0
0.0,0.3868001081958344,0.00757426716506,0.905471004985568,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.9025837759853104,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0221801460643765,0.0043445471834218,0.8607648911046969,3.2,0.0,0.0,0
0.0,0.0048688125507167,0.7940028854351104,0.0005083967462608,3.2,0.0,0.0,0
0.0,0.3868001081958344,0.0138205783985835,0.9514235108895304,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3868001081958344,0.0083448094957046,0.6440566780372605,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.0042133910420355,0.8848727368144843,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.1376791993508249,0.8883205456095481,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.8432356220080005,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8433995671847334,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0019509476031215,0.8012660718971398,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0081146875845279,0.6952259164535379,0.0005083967462608,3.2,0.0,0.0,0
0.0,0.3927508790911549,0.0025247557216866,0.8187811598005772,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8188733687454914,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0224506356505274,0.0076726342710997,0.9142941485174494,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3927508790911549,0.0039510787592629,0.7236617685646811,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.9726805517987558,0.0051806675847596,0.9449619522435057,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0833107925344874,0.620335759721949,0.0009511939123589,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.0013115614138632,0.9758921542902124,1.0000000000000002,0.0,0.6538461538461539,0
0.0,0.3927508790911549,0.0016230572496557,0.96142744686434,1.0000000000000002,0.1666666666666666,0.6153846153846154,0
0.0,0.0032458750338111,0.9116335497409666,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3868001081958344,8.197258836645025e-05,0.8804447651535029,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6676175486917174,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.5762672962161453,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0097376251014335,0.9849498327759196,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.7822558831484988,0.0021148927798544,0.7399632642351088,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.7703543413578577,0.0015902682143091,0.7631199160325374,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0,8.197258836645025e-05,0.5723235371293623,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3868001081958344,0.0038363171355498,0.7025059039622146,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3483905869624019,0.0065414125516427,0.9766793492521648,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.0077218178241196,0.6304447651535029,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.7963213416283473,0.0082792314250114,0.9677906061401206,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.7185717096203029,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0137949688936975,0.9324545871860448,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0,0.0009508820250508,0.9443059564418786,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0137949688936975,0.0068365138697619,0.7602991340855417,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.0053610072791658,0.9181317239569666,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0105490938598863,0.0071971932585743,0.8881855156127,3.2,0.0,0.0,0
0.0,0.0032458750338111,0.0076562397534264,0.7618079244292836,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0010000655780706,0.5953489897664654,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0017214243556954,0.8737536079769088,1.0000000000000002,0.1666666666666666,0.6153846153846154,0
0.0,0.0054097917230186,0.8252672306380746,0.0069043558121228,1.0000000000000002,0.0,0.0769230769230769,0
0.0,0.3927508790911549,0.001639451767329,0.83642744686434,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8365138697619515,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8953701882090628,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0116310522044901,0.8953701882090628,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.6712243425798412,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.9673093317594595,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0047544101252541,0.9672658094988192,1.0000000000000002,0.0,0.6153846153846154,0
0.0,1.153908574519881,0.0043937307364417,0.7762398320650747,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.9036986031870942,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.597612958226769,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0205572085474709,0.015263295953833,0.7839477827341904,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.8120204603580562,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.7822558831484988,0.0065905961046626,0.8927446864340067,1.0000000000000002,0.1666666666666666,0.6153846153846154,0
0.0,0.2661617527725182,0.0049347498196603,0.7323537129362372,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0489586150933189,0.887238507443111,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,1.1198268866648633,0.0010328546134172,0.545460509052742,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.2193670543684068,0.0028526460751524,0.5667475728155339,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3927508790911549,0.0046560430192143,0.5578588297034899,1.0000000000000002,0.1666666666666666,0.6153846153846154,0
0.0,0.0032458750338111,0.5580365925634467,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.1601298350013524,0.0055085579382254,0.8324258724744161,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.7819853935623479,0.0044429142894616,0.8425610076095512,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.62118827464096,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0019181585677749,0.6210312254001573,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0076726342710997,0.6859092101810548,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6861105646271887,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0075414781297134,0.6859748097612175,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.7134566201062364,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.1430889910738436,0.92674929503574,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.6561085972850679,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0009180929897042,0.6559302020467068,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6557807069316021,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.000737753295298,0.6558974022566255,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.0173113335136597,0.6561413863204144,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,1.9648363538003784,0.0048855662666404,0.6556350039359747,1.0000000000000002,0.0,0.6153846153846154,0
0.0967741935483871,1.992967270760076,0.0069020919404551,0.6560286014169509,1.0000000000000002,0.0,0.9230769230769232,0
0.1290322580645161,2.786042737354612,0.0082792314250114,0.6559630018367881,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0243440627535839,0.0063938618925831,0.8433154027814221,1.0000000000000002,0.1666666666666666,0.9230769230769232,0
0.0,0.3927508790911549,0.0044757033248081,0.7133298346890579,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6861105646271887,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0044757033248081,0.7133298346890579,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0146064376521503,0.7134566201062364,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0,0.8467768378254311,0.0069043558121228,1.0000000000000002,0.0,0.1538461538461538,0
0.0,0.0075737084122261,0.0,0.0206474678562057,0.0,1.0,0.0,0
0.0,0.3927508790911549,0.0004918355301987,0.993702440304382,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.9937372942488032,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,1.0551798755747903,0.001131221719457,0.7442272369456835,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3927508790911549,0.0005082300478719,0.5596300183678824,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3868001081958344,0.0004590464948521,0.9774337444240356,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.7963213416283473,0.0033116925700045,0.8578129099973759,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.003901895206243,0.8580425085279454,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.109277792804977,0.7275559053052658,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.064516129032258,0.0216391668920746,0.559807200472162,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0473356775764133,0.0038527116532231,0.6187680398845447,3.2,0.0,0.0,0
0.0,0.3927508790911549,0.0001803396944061,0.7684006822356336,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0097376251014335,0.6269263558266115,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3927508790911549,0.0037379500295101,0.603614536866964,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0005082300478719,0.5596300183678824,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6055806938159879,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0005082300478719,0.5596300183678824,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0063938618925831,0.6066321175544476,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0037215555118368,0.8161571765940697,1.0000000000000002,0.0,0.6153846153846154,0
0.032258064516129,0.7963213416283473,0.0056725031149583,0.5710443453161899,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0063282838218899,0.6054841249016005,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0070332480818414,0.7627591183416426,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.755656108597285,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0018033969440619,0.8836263447913932,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0005082300478719,0.5596300183678824,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.6077119811135157,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0046068594661945,0.6075505116767252,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0005082300478719,0.5596300183678824,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8710407239819004,0.0009511939123589,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.1071138761157695,0.0074103219883271,0.6493046444502755,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3927508790911549,0.0042297855597088,0.9216741012857516,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0021639166892074,0.0072627713292674,0.6261479926528469,1.0000000000000002,0.0,0.6923076923076923,0
0.0,0.0032458750338111,0.755656108597285,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0,0.0072627713292674,0.6270335869850432,1.0000000000000002,0.0,0.1538461538461538,0
0.0,0.0054097917230186,0.0072627713292674,0.7126082393072684,1.0000000000000002,0.0,0.6923076923076923,0
0.0,0.7822558831484988,0.0071971932585743,0.8570913146155864,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,0.0074267165060003,0.6396287063762791,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0762780632945631,0.0043281526657485,0.6730352925741274,3.2,0.0,0.0,0
0.0,0.7703543413578577,0.0036723719588169,0.9634938336394646,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.3927508790911549,4.918355301987015e-05,0.7563631592757806,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.5884976064004197,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0284014065458479,0.7014886222047347,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.121449824181769,0.0004426519771788,0.9572618735240094,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.0072627713292674,0.6412030963001836,1.0000000000000002,0.1666666666666666,0.6538461538461539,0
0.0,0.0113605626183391,0.0029510131811922,0.8069732353712935,3.2,0.0,0.0,0
0.0,0.0108195834460373,0.0,0.0206474678562057,0.0,1.0,0.0,0
0.0,0.0032458750338111,0.6385664633746475,0.0069043558121228,1.0000000000000002,0.0,0.6538461538461539,0
0.0,0.0511225317825263,0.5471178437930355,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.644075021312873,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.0014263230375762,0.7743702440304381,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0175818230998106,0.0141156797167027,0.5681251639989503,1.0000000000000002,0.0,0.9230769230769232,0
0.0,1.1717608872058425,9.83671060397403e-05,0.6488454473891366,1.0000000000000002,0.1666666666666666,0.6153846153846154,0
0.0,0.0032458750338111,0.9932454587186044,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0760075737084122,0.7468030690537084,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0137949688936975,0.7508689094366843,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.8908125122958882,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.064516129032258,2.325128482553421,4.918355301987015e-05,0.8907438992390447,1.0000000000000002,0.0,0.9230769230769232,0
0.032258064516129,0.5442250473356777,0.0050003278903534,0.9058318026764628,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3868001081958344,0.0053118237261459,0.9620178430858042,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.0032458750338111,0.9620630861040068,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8420552167355236,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.2172031376791993,0.725752508361204,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,1.129564511766297,0.0053937963145124,0.8342954605090527,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0032458750338111,0.8861236802413273,0.0069043558121228,1.0000000000000002,0.0,0.6538461538461539,0
0.0,0.0108195834460373,0.0,0.0206474678562057,0.0,1.0,0.0,0
0.032258064516129,0.0173113335136597,0.7110630205259361,0.0069043558121228,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0127130105490938,0.7716899468817627,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.1430889910738436,0.7465079677355891,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3868001081958344,0.0001475506590596,0.7463920230910521,1.0000000000000002,0.0,0.6153846153846154,0
0.0,0.0313767919935082,0.0055577414912453,0.6215888218315402,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.1017040843927508,0.6143681552888713,0.0069043558121228,1.0000000000000002,0.0,0.9230769230769232,0
0.0,0.3927508790911549,0.0011476162371303,0.614405667803726,1.0000000000000002,0.0,0.6153846153846154,0
